Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4727,46090,15495,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4728,46100,15498,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4729,46110,15498,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4730,46120,15499,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4731,46130,15500,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4732,46140,15517,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4733,46150,15520,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4734,46160,15520,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4735,46170,15521,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485180
4736,46180,15523,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4737,46190,15524,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4738,46200,15529,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4739,46210,15543,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4740,46220,15545,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4741,46230,15550,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4742,46240,15552,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4743,46250,15553,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.454933,0.487426,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4744,46260,15556,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4745,46270,15565,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432597,0.433041,0.432754,0.432829,0.431873,0.485159
4746,46280,15568,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4747,46290,15575,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4748,46300,15582,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4749,46310,15582,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4750,46320,15583,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4751,46330,15589,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4752,46340,15594,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4753,46350,15603,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4754,46360,15605,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4755,46370,15606,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4756,46380,15612,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4757,46390,15612,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4758,46400,15621,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4759,46410,15629,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4760,46420,15629,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4761,46430,15631,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4762,46440,15639,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485682,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4763,46450,15645,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4764,46460,15645,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4765,46470,15647,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4766,46480,15655,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4767,46490,15656,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4768,46500,15659,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4769,46510,15668,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4770,46520,15673,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4771,46530,15677,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4772,46540,15678,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4773,46550,15685,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4774,46560,15685,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4775,46570,15691,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4776,46580,15694,0.498977,0.431873,15,34,5,0.432853,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4777,46590,15702,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4778,46600,15709,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4779,46610,15712,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4780,46620,15713,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4781,46630,15719,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4782,46640,15727,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4783,46650,15728,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4784,46660,15734,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4785,46670,15740,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4786,46680,15741,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4787,46690,15748,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4788,46700,15749,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4789,46710,15753,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4790,46720,15758,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4791,46730,15759,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485562,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4792,46740,15768,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4793,46750,15774,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4794,46760,15777,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4795,46770,15778,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4796,46780,15786,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4797,46790,15788,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4798,46800,15791,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4799,46810,15799,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4800,46820,15799,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,0.449940,0.485394,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4801,46830,15803,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4802,46840,15809,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4803,46850,15815,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4804,46860,15816,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4805,46870,15823,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4806,46880,15827,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4807,46890,15831,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4808,46900,15832,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4809,46910,15835,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4810,46920,15840,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4811,46930,15841,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,10000000.000000,10000000.000000,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4812,46940,15855,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432989,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4813,46950,15856,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4814,46960,15861,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4815,46970,15862,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4816,46980,15863,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4817,46990,15868,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4818,47000,15875,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
4819,47010,15886,0.498977,0.431873,15,34,5,0.432846,0.433029,0.431873,0.433056,0.433145,0.433273,0.432802,0.432827,4.944482,4.944482,0.432826,0.432827,0.432778,0.432985,0.432563,0.433041,0.432754,0.432829,0.431873,0.485159
