Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4119,39850,10028,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4120,39860,10031,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4121,39870,10039,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4122,39880,10040,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4123,39890,10044,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4124,39900,10046,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4125,39910,10047,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4126,39920,10050,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4127,39930,10052,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4128,39940,10062,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4129,39950,10063,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4130,39960,10070,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4131,39970,10070,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4132,39980,10071,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4133,39990,10073,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4134,40000,10080,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4135,40010,10084,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4136,40020,10090,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4137,40030,10093,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434175,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4138,40040,10101,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4139,40050,10101,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4140,40060,10103,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4141,40070,10109,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4142,40080,10112,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4143,40090,10120,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4144,40100,10124,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4145,40110,10127,0.501354,0.433575,14,30,8,0.433575,0.453640,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4146,40120,10129,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4147,40130,10137,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4148,40140,10139,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4149,40150,10141,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4150,40160,10143,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4151,40170,10146,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4152,40180,10151,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4153,40190,10157,0.501354,0.433575,14,30,8,0.433575,0.441363,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4154,40200,10163,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4155,40210,10164,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4156,40220,10166,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4157,40230,10172,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4158,40240,10173,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4159,40250,10179,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4160,40260,10183,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4161,40270,10191,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4162,40280,10191,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4163,40290,10198,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4164,40300,10198,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4165,40310,10199,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4166,40320,10205,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434164,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4167,40330,10215,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4168,40340,10216,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4169,40350,10216,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4170,40360,10223,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4171,40370,10223,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4172,40380,10235,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4173,40390,10238,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4174,40400,10240,0.501354,0.433575,14,30,8,0.433575,0.437885,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4175,40410,10242,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4176,40420,10244,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434995,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4177,40430,10248,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4178,40440,10249,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4179,40450,10255,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4180,40460,10264,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4181,40470,10265,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4182,40480,10266,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4183,40490,10269,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4184,40500,10275,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4185,40510,10277,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4186,40520,10287,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4187,40530,10293,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4188,40540,10294,0.501354,0.433575,14,30,8,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434122,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4189,40550,10296,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4190,40560,10296,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4191,40570,10297,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434104
4192,40580,10306,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4193,40590,10316,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4194,40600,10318,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4195,40610,10321,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4196,40620,10323,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4197,40630,10324,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4198,40640,10335,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434954,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4199,40650,10340,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4200,40660,10345,0.501349,0.433575,14,33,7,0.433575,0.437213,0.434683,0.434877,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4201,40670,10346,0.501349,0.433575,14,33,7,0.433575,0.437213,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4202,40680,10347,0.501349,0.433575,14,33,7,0.433575,0.437213,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4203,40690,10350,0.501349,0.433575,14,33,7,0.433575,0.437213,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4204,40700,10358,0.501349,0.433575,14,33,7,0.433575,0.437213,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4205,40710,10361,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4206,40720,10361,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4207,40730,10371,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4208,40740,10374,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434937,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4209,40750,10378,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434879,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4210,40760,10379,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434879,0.434184,0.434479,0.433815,0.434361,0.434082,0.434104
4211,40770,10382,0.501349,0.433575,14,33,7,0.433575,0.436712,10000000.000000,10000000.000000,0.434618,0.434970,0.433575,0.436321,0.433575,0.434111,0.434072,0.434120,0.434629,0.434879,0.434184,0.434407,0.433815,0.434361,0.434082,0.434104
