Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8741,86060,40354,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8742,86070,40355,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8743,86080,40358,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8744,86090,40363,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8745,86100,40375,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8746,86110,40379,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8747,86120,40387,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8748,86130,40392,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8749,86140,40394,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8750,86150,40397,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8751,86160,40397,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8752,86170,40413,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8753,86180,40415,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8754,86190,40423,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8755,86200,40428,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8756,86210,40431,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8757,86220,40431,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8758,86230,40436,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8759,86240,40449,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8760,86250,40450,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8761,86260,40460,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8762,86270,40464,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8763,86280,40464,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8764,86290,40468,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8765,86300,40472,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8766,86310,40482,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8767,86320,40489,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8768,86330,40497,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8769,86340,40500,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8770,86350,40501,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8771,86360,40509,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8772,86370,40511,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431787
8773,86380,40516,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8774,86390,40530,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8775,86400,40534,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8776,86410,40535,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8777,86420,40539,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8778,86430,40539,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8779,86440,40544,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8780,86450,40553,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8781,86460,40563,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8782,86470,40572,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8783,86480,40573,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8784,86490,40575,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8785,86500,40580,0.500264,0.431091,14,56,12,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8786,86510,40583,0.500264,0.431091,14,56,12,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8787,86520,40589,0.500264,0.431091,14,56,12,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8788,86530,40598,0.500264,0.431091,14,56,12,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8789,86540,40608,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8790,86550,40610,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8791,86560,40616,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8792,86570,40617,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8793,86580,40619,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8794,86590,40630,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8795,86600,40639,0.499933,0.431011,14,56,11,0.431271,0.433131,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8796,86610,40642,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8797,86620,40646,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8798,86630,40650,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8799,86640,40651,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8800,86650,40652,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431509,0.461245,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8801,86660,40665,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8802,86670,40669,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8803,86680,40681,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431825,0.431358,0.431787
8804,86690,40684,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431787
8805,86700,40685,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431787
8806,86710,40686,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431787
8807,86720,40687,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8808,86730,40700,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8809,86740,40702,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8810,86750,40715,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8811,86760,40722,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8812,86770,40723,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8813,86780,40726,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,10000000.000000,10000000.000000,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8814,86790,40726,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8815,86800,40738,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431710
8816,86810,40742,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8817,86820,40746,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8818,86830,40760,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8819,86840,40762,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8820,86850,40762,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8821,86860,40763,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431250,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8822,86870,40773,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8823,86880,40776,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8824,86890,40781,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8825,86900,40793,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431811,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8826,86910,40796,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8827,86920,40796,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8828,86930,40796,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432886,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8829,86940,40809,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432206,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8830,86950,40815,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432206,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8831,86960,40816,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432206,0.431392,0.431647,0.431248,0.431759,0.431011,0.431250,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
8832,86970,40829,0.499933,0.431011,14,56,11,0.431271,0.432159,0.431291,0.431642,0.431244,0.431611,0.431011,0.432206,0.431392,0.431647,0.431248,0.431759,0.431011,0.446527,0.431271,0.432209,0.431271,0.431821,0.431358,0.431668
