Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8903,88460,2773024,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8904,88470,2773055,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8905,88480,2773856,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8906,88490,2774022,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8907,88500,2774170,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8908,88510,2774660,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8909,88520,2774775,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8910,88530,2775211,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8911,88540,2775444,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8912,88550,2775978,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8913,88560,2776478,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8914,88570,2776696,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8915,88580,2777189,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8916,88590,2777209,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8917,88600,2777274,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8918,88610,2778414,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8919,88620,2778434,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8920,88630,2778820,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8921,88640,2779178,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8922,88650,2779376,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8923,88660,2779661,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8924,88670,2779703,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8925,88680,2780784,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8926,88690,2780892,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8927,88700,2781002,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8928,88710,2781865,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8929,88720,2781936,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8930,88730,2782087,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8931,88740,2782376,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8932,88750,2782994,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8933,88760,2783070,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8934,88770,2783133,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8935,88780,2784174,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8936,88790,2784297,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8937,88800,2784373,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8938,88810,2784902,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8939,88820,2785435,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8940,88830,2785442,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8941,88840,2785539,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8942,88850,2786420,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8943,88860,2786603,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8944,88870,2786714,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.033711,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8945,88880,2787477,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8946,88890,2787672,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8947,88900,2788026,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8948,88910,2788289,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8949,88920,2788368,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8950,88930,2788945,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8951,88940,2789152,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8952,88950,2789720,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8953,88960,2790024,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8954,88970,2790147,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8955,88980,2790528,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8956,88990,2790746,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8957,89000,2791108,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8958,89010,2791589,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8959,89020,2792456,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8960,89030,2792495,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8961,89040,2792768,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8962,89050,2793092,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8963,89060,2793113,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8964,89070,2793686,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8965,89080,2793857,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8966,89090,2794717,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8967,89100,2794727,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8968,89110,2795346,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8969,89120,2795460,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8970,89130,2795545,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8971,89140,2796199,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8972,89150,2796309,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8973,89160,2797061,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000046,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8974,89170,2797106,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8975,89180,2797711,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8976,89190,2797742,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8977,89200,2797781,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8978,89210,2798830,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8979,89220,2798870,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8980,89230,2799243,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8981,89240,2799642,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8982,89250,2799986,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8983,89260,2800060,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8984,89270,2800096,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8985,89280,2801092,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8986,89290,2801521,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8987,89300,2801562,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8988,89310,2802262,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8989,89320,2802267,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8990,89330,2802297,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8991,89340,2802335,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8992,89350,2803338,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8993,89360,2803896,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000044,0.000043,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
