Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7112,70580,2128519,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7113,70590,2128622,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7114,70600,2128775,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7115,70610,2128826,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7116,70620,2129037,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7117,70630,2129446,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7118,70640,2130109,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7119,70650,2130697,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7120,70660,2131077,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7121,70670,2131385,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7122,70680,2131496,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7123,70690,2131515,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7124,70700,2131877,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7125,70710,2132386,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7126,70720,2132863,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7127,70730,2133032,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7128,70740,2133640,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7129,70750,2133812,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7130,70760,2133937,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7131,70770,2134373,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.002062,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7132,70780,2134394,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7133,70790,2135124,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7134,70800,2135291,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7135,70810,2135740,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7136,70820,2135900,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7137,70830,2136029,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7138,70840,2136602,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7139,70850,2136707,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7140,70860,2137530,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7141,70870,2137819,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7142,70880,2137969,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.001911,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7143,70890,2138087,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7144,70900,2138163,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7145,70910,2138980,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7146,70920,2138994,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7147,70930,2139549,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7148,70940,2139841,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7149,70950,2140108,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000227,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7150,70960,2140401,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7151,70970,2141058,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7152,70980,2141134,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7153,70990,2141155,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7154,71000,2141966,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7155,71010,2141974,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7156,71020,2142607,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7157,71030,2142775,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7158,71040,2143359,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7159,71050,2143453,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7160,71060,2143504,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7161,71070,2144171,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000160,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7162,71080,2144792,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7163,71090,2144902,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7164,71100,2144965,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7165,71110,2145658,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7166,71120,2145717,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7167,71130,2146109,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7168,71140,2146466,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7169,71150,2146795,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7170,71160,2147213,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000064,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7171,71170,2147236,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7172,71180,2147678,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7173,71190,2147995,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7174,71200,2148395,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7175,71210,2148877,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7176,71220,2149373,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7177,71230,2149440,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7178,71240,2149772,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7179,71250,2149899,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7180,71260,2150170,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7181,71270,2150887,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7182,71280,2151191,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7183,71290,2151761,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7184,71300,2151846,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7185,71310,2152101,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7186,71320,2152259,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7187,71330,2152527,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7188,71340,2153105,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7189,71350,2153334,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7190,71360,2154110,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7191,71370,2154167,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7192,71380,2154578,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7193,71390,2154693,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7194,71400,2154815,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7195,71410,2155445,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7196,71420,2155879,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7197,71430,2156215,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7198,71440,2156812,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7199,71450,2156865,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7200,71460,2156997,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7201,71470,2157338,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
7202,71480,2157871,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000042,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042
