Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4681,45440,16104,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4682,45450,16105,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4683,45460,16107,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4684,45470,16112,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4685,45480,16120,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4686,45490,16125,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4687,45500,16127,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4688,45510,16137,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4689,45520,16138,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4690,45530,16138,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4691,45540,16146,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4692,45550,16147,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4693,45560,16159,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4694,45570,16163,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4695,45580,16167,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4696,45590,16169,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4697,45600,16169,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4698,45610,16177,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4699,45620,16182,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4700,45630,16190,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4701,45640,16191,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4702,45650,16197,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4703,45660,16198,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4704,45670,16201,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4705,45680,16213,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4706,45690,16220,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4707,45700,16223,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4708,45710,16227,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4709,45720,16228,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432123,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4710,45730,16228,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.498098,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4711,45740,16231,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431294,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4712,45750,16244,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4713,45760,16249,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432101,0.431212,0.431283
4714,45770,16257,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4715,45780,16258,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4716,45790,16261,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4717,45800,16266,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4718,45810,16267,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432043,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4719,45820,16273,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4720,45830,16280,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431290,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4721,45840,16285,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4722,45850,16294,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4723,45860,16298,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4724,45870,16300,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4725,45880,16302,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4726,45890,16315,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4727,45900,16318,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4728,45910,16321,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4729,45920,16321,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4730,45930,16334,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.474807,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4731,45940,16336,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4732,45950,16343,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4733,45960,16346,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4734,45970,16350,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4735,45980,16350,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4736,45990,16351,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4737,46000,16365,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4738,46010,16372,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4739,46020,16378,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4740,46030,16382,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4741,46040,16385,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4742,46050,16386,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4743,46060,16387,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4744,46070,16402,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4745,46080,16407,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4746,46090,16408,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4747,46100,16413,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4748,46110,16417,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4749,46120,16418,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4750,46130,16418,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4751,46140,16432,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4752,46150,16435,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4753,46160,16448,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4754,46170,16448,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4755,46180,16449,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4756,46190,16452,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4757,46200,16452,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4758,46210,16464,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4759,46220,16465,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4760,46230,16476,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4761,46240,16484,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4762,46250,16486,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4763,46260,16486,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4764,46270,16495,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4765,46280,16497,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4766,46290,16500,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4767,46300,16508,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4768,46310,16509,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4769,46320,16513,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4770,46330,16525,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4771,46340,16529,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4772,46350,16532,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4773,46360,16532,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
4774,46370,16541,0.49944,0.43084,14,27,12,0.430840,0.431278,0.432036,0.432119,0.430897,0.442803,0.438438,0.463068,0.431271,0.431283,0.432089,0.432163,0.431366,0.431797,0.430840,0.447490,0.431950,0.432015,0.431212,0.431283
