Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4605,44870,132612,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4606,44880,132640,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4607,44890,132661,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4608,44900,132749,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4609,44910,132759,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4610,44920,132774,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4611,44930,132817,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4612,44940,132822,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4613,44950,132842,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4614,44960,132910,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4615,44970,132930,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,10000000.000000,10000000.000000,0.002680,0.002789
4616,44980,132943,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,10000000.000000,10000000.000000,0.002680,0.002789
4617,44990,132952,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4618,45000,133018,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4619,45010,133056,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4620,45020,133060,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4621,45030,133139,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4622,45040,133149,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4623,45050,133156,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4624,45060,133161,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002629,0.002629,0.002680,0.002789
4625,45070,133261,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4626,45080,133267,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4627,45090,133278,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4628,45100,133309,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4629,45110,133359,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4630,45120,133363,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4631,45130,133386,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4632,45140,133458,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4633,45150,133471,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4634,45160,133480,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4635,45170,133505,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4636,45180,133565,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4637,45190,133596,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4638,45200,133599,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4639,45210,133621,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4640,45220,133693,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4641,45230,133735,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4642,45240,133756,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4643,45250,133773,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4644,45260,133792,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.007875,0.002623,0.002629,0.002680,0.002789
4645,45270,133807,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.002629,0.002680,0.002789
4646,45280,133843,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.002629,0.002680,0.002789
4647,45290,133932,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002789
4648,45300,133971,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002789
4649,45310,133980,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4650,45320,133982,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4651,45330,133998,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4652,45340,134032,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4653,45350,134075,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4654,45360,134130,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4655,45370,134151,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4656,45380,134200,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4657,45390,134200,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.006705,0.002680,0.002787
4658,45400,134232,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4659,45410,134256,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4660,45420,134270,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4661,45430,134329,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4662,45440,134388,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4663,45450,134389,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4664,45460,134419,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002687,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4665,45470,134440,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4666,45480,134461,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4667,45490,134479,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4668,45500,134535,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4669,45510,134573,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4670,45520,134594,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4671,45530,134595,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4672,45540,134658,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002685,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4673,45550,134680,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4674,45560,134689,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4675,45570,134701,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4676,45580,134752,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4677,45590,134842,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4678,45600,134844,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006446,0.002623,0.228101,0.002680,0.002787
4679,45610,134848,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4680,45620,134856,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4681,45630,134916,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4682,45640,134932,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002675,0.002677,0.002739,0.002629,0.002680,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4683,45650,134963,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002680,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4684,45660,135031,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4685,45670,135054,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4686,45680,135066,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4687,45690,135103,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4688,45700,135108,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002787
4689,45710,135142,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002785
4690,45720,135181,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002785
4691,45730,135230,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002785
4692,45740,135267,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002785
4693,45750,135333,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002785
4694,45760,135334,0.0400437,0.00262336,10,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002686,0.002672,0.002679,0.002661,0.002669,0.002677,0.002739,0.002629,0.002677,0.002629,0.006437,0.002623,0.228101,0.002680,0.002785
