Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3780,36570,553025,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3781,36580,553124,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3782,36590,553190,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3783,36600,553298,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3784,36610,553440,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3785,36620,553442,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3786,36630,553804,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3787,36640,553909,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3788,36650,554062,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3789,36660,554148,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3790,36670,554374,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3791,36680,554448,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3792,36690,554596,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3793,36700,554842,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3794,36710,554971,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3795,36720,554982,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3796,36730,555092,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3797,36740,555214,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3798,36750,555313,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3799,36760,555497,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3800,36770,555527,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000508,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3801,36780,555871,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3802,36790,556036,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3803,36800,556136,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3804,36810,556159,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3805,36820,556467,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3806,36830,556534,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3807,36840,556721,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3808,36850,556867,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3809,36860,556911,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3810,36870,557194,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3811,36880,557373,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3812,36890,557477,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3813,36900,557599,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3814,36910,557730,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3815,36920,557947,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3816,36930,558010,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3817,36940,558124,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3818,36950,558329,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3819,36960,558410,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3820,36970,558417,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3821,36980,558784,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3822,36990,558890,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3823,37000,559107,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3824,37010,559130,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3825,37020,559384,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3826,37030,559493,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3827,37040,559591,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3828,37050,559631,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3829,37060,559800,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3830,37070,559824,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001049,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3831,37080,560124,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3832,37090,560212,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3833,37100,560387,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3834,37110,560462,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3835,37120,560624,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3836,37130,560633,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3837,37140,560817,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3838,37150,561149,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3839,37160,561216,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3840,37170,561286,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3841,37180,561416,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3842,37190,561488,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3843,37200,561818,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3844,37210,561843,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000042,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3845,37220,561872,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3846,37230,561948,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3847,37240,562220,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3848,37250,562305,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3849,37260,562312,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3850,37270,562538,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3851,37280,562568,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3852,37290,562802,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3853,37300,562843,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3854,37310,563073,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3855,37320,563296,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3856,37330,563311,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3857,37340,563410,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3858,37350,563508,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3859,37360,563740,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3860,37370,563979,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3861,37380,564090,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3862,37390,564156,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3863,37400,564385,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3864,37410,564465,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3865,37420,564753,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3866,37430,564893,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3867,37440,564907,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3868,37450,565025,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3869,37460,565056,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.104933,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
