Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4142,40210,602833,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4143,40220,602881,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4144,40230,602895,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4145,40240,602920,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4146,40250,602922,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4147,40260,602990,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4148,40270,603739,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4149,40280,604007,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4150,40290,604026,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4151,40300,604075,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4152,40310,604203,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4153,40320,604245,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4154,40330,604469,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4155,40340,605001,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4156,40350,605219,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4157,40360,605326,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4158,40370,605424,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4159,40380,605738,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4160,40390,605835,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.012057,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4161,40400,605867,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4162,40410,606273,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4163,40420,606460,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4164,40430,606501,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4165,40440,606674,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4166,40450,606852,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4167,40460,606864,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4168,40470,606965,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4169,40480,607661,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4170,40490,607782,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4171,40500,607996,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4172,40510,608076,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4173,40520,608252,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4174,40530,608376,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4175,40540,608438,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4176,40550,608812,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4177,40560,608884,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4178,40570,609197,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4179,40580,609340,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.007949,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4180,40590,609556,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4181,40600,609715,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4182,40610,609861,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4183,40620,610053,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4184,40630,610220,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4185,40640,610555,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4186,40650,610953,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4187,40660,611011,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4188,40670,611015,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4189,40680,611422,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4190,40690,611539,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.005566,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4191,40700,611789,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4192,40710,611874,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4193,40720,612130,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4194,40730,612187,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4195,40740,612570,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4196,40750,612572,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4197,40760,612904,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4198,40770,613076,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4199,40780,613343,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4200,40790,613409,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036
4201,40800,613806,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4202,40810,613961,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.004715,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4203,40820,614126,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4204,40830,614136,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4205,40840,614238,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4206,40850,614615,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4207,40860,614771,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4208,40870,615257,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4209,40880,615334,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.003932,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4210,40890,615376,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4211,40900,615463,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4212,40910,615659,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4213,40920,615855,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4214,40930,616004,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4215,40940,616510,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4216,40950,616599,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4217,40960,616804,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4218,40970,616962,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4219,40980,617290,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000
4220,40990,617391,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4221,41000,617444,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4222,41010,617791,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4223,41020,617988,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4224,41030,618050,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4225,41040,618184,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4226,41050,618430,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4227,41060,618502,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4228,41070,619019,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000489,0.000489
4229,41080,619026,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000034,0.000489
4230,41090,619342,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.001097,0.000035,0.000035,0.000035,0.000037,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000034,0.000489
