Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8513,83910,2453657,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8514,83920,2454298,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8515,83930,2454693,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8516,83940,2454850,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8517,83950,2454969,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8518,83960,2455058,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8519,83970,2455136,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8520,83980,2455722,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8521,83990,2456585,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8522,84000,2457477,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8523,84010,2457557,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8524,84020,2457561,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8525,84030,2457574,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8526,84040,2457733,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8527,84050,2458336,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8528,84060,2459246,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8529,84070,2459680,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8530,84080,2459937,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8531,84090,2460231,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8532,84100,2460681,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8533,84110,2460858,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8534,84120,2461125,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8535,84130,2461865,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8536,84140,2462121,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8537,84150,2462444,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8538,84160,2462971,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8539,84170,2463172,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8540,84180,2463524,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8541,84190,2463688,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8542,84200,2464652,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8543,84210,2464790,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8544,84220,2464966,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8545,84230,2465497,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8546,84240,2465833,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8547,84250,2465883,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8548,84260,2466053,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8549,84270,2467148,0.502609,0.321182,13,52,19,2.489783,4.085353,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8550,84280,2467359,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8551,84290,2467548,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8552,84300,2467863,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8553,84310,2468285,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8554,84320,2468447,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8555,84330,2468835,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8556,84340,2469808,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8557,84350,2469847,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8558,84360,2470098,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8559,84370,2470345,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8560,84380,2470878,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8561,84390,2470898,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8562,84400,2471143,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8563,84410,2471959,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8564,84420,2471967,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8565,84430,2472643,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8566,84440,2472654,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8567,84450,2473187,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8568,84460,2473255,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8569,84470,2473459,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8570,84480,2474246,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8571,84490,2474324,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8572,84500,2475016,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8573,84510,2475152,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8574,84520,2475541,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8575,84530,2476038,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8576,84540,2476614,0.502609,0.321182,13,52,19,0.321298,3.750567,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8577,84550,2476776,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8578,84560,2477128,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8579,84570,2477312,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8580,84580,2477754,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8581,84590,2478166,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8582,84600,2479050,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8583,84610,2479533,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8584,84620,2479600,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8585,84630,2479755,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8586,84640,2479867,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8587,84650,2480067,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8588,84660,2480721,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8589,84670,2481555,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8590,84680,2482055,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8591,84690,2482207,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8592,84700,2482284,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8593,84710,2482320,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8594,84720,2482632,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8595,84730,2483057,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8596,84740,2483948,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8597,84750,2484429,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8598,84760,2484571,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8599,84770,2484786,0.502609,0.321182,13,52,19,0.321298,3.594476,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8600,84780,2485122,0.502609,0.321182,13,52,19,0.321298,3.520890,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8601,84790,2485159,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8602,84800,2485391,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8603,84810,2486801,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
