Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9550,94340,2915265,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9551,94350,2915755,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9552,94360,2916157,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9553,94370,2916179,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9554,94380,2916548,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9555,94390,2917041,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9556,94400,2917766,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9557,94410,2918405,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9558,94420,2918429,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9559,94430,2919147,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9560,94440,2919236,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9561,94450,2919263,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9562,94460,2920061,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9563,94470,2920125,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9564,94480,2920353,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9565,94490,2920737,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9566,94500,2921796,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9567,94510,2921943,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9568,94520,2922375,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9569,94530,2922388,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9570,94540,2922774,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9571,94550,2922847,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9572,94560,2924240,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9573,94570,2924410,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9574,94580,2924473,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9575,94590,2924798,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9576,94600,2925190,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9577,94610,2925262,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9578,94620,2925495,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9579,94630,2926449,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9580,94640,2927236,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9581,94650,2927285,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9582,94660,2927326,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9583,94670,2927421,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9584,94680,2927421,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9585,94690,2927629,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9586,94700,2929922,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9587,94710,2929939,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9588,94720,2929973,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9589,94730,2930148,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9590,94740,2930174,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9591,94750,2930204,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9592,94760,2931427,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9593,94770,2931532,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9594,94780,2932182,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9595,94790,2932310,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9596,94800,2932437,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9597,94810,2932976,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9598,94820,2933226,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9599,94830,2933655,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9600,94840,2934314,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9601,94850,2934458,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9602,94860,2934703,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9603,94870,2934801,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9604,94880,2935203,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9605,94890,2935429,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9606,94900,2935938,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9607,94910,2936797,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9608,94920,2937235,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,10000000.000000,10000000.000000,0.321189,0.321283,0.321186,0.321272
9609,94930,2937283,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9610,94940,2937870,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9611,94950,2937928,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9612,94960,2938675,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9613,94970,2938853,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9614,94980,2939716,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9615,94990,2939826,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9616,95000,2939915,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9617,95010,2940157,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9618,95020,2940566,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9619,95030,2941160,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9620,95040,2941256,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9621,95050,2941683,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321179,0.321179,0.321189,0.321283,0.321186,0.321272
9622,95060,2941830,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9623,95070,2942132,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9624,95080,2942321,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9625,95090,2942743,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9626,95100,2943802,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9627,95110,2943981,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9628,95120,2944123,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9629,95130,2944215,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9630,95140,2944770,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321179,0.321189,0.321283,0.321186,0.321272
9631,95150,2944976,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9632,95160,2945166,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9633,95170,2945670,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9634,95180,2946370,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9635,95190,2946724,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9636,95200,2947161,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9637,95210,2947514,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9638,95220,2947614,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9639,95230,2948017,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9640,95240,2948152,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.321706,0.321189,0.321283,0.321186,0.321272
9641,95250,2948703,0.502587,0.321177,15,28,7,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321177,0.328772,0.321189,0.321283,0.321186,0.321272
