Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8645,85870,2337142,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8646,85880,2338029,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8647,85890,2338361,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8648,85900,2338524,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8649,85910,2338560,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8650,85920,2338943,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8651,85930,2339135,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8652,85940,2339145,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8653,85950,2340035,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8654,85960,2340057,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8655,85970,2340325,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8656,85980,2340402,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8657,85990,2340711,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8658,86000,2341131,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8659,86010,2341240,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8660,86020,2341871,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8661,86030,2341997,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8662,86040,2342091,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8663,86050,2342310,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8664,86060,2342853,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8665,86070,2343058,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8666,86080,2343107,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8667,86090,2343618,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8668,86100,2343642,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8669,86110,2344104,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8670,86120,2344459,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8671,86130,2344885,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8672,86140,2344888,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8673,86150,2345238,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8674,86160,2345391,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8675,86170,2345621,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000165,0.000041,0.000042
8676,86180,2345885,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8677,86190,2346232,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8678,86200,2346722,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8679,86210,2346926,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8680,86220,2347017,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8681,86230,2347378,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8682,86240,2347406,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8683,86250,2347937,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8684,86260,2348160,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8685,86270,2348557,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000173,0.000041,0.000042
8686,86280,2348676,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8687,86290,2348972,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8688,86300,2349341,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8689,86310,2349604,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8690,86320,2349758,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8691,86330,2350172,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8692,86340,2350351,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8693,86350,2350400,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8694,86360,2350738,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8695,86370,2351092,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8696,86380,2351323,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8697,86390,2351485,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8698,86400,2351932,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8699,86410,2352244,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8700,86420,2352294,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8701,86430,2352775,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8702,86440,2352799,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8703,86450,2353222,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8704,86460,2353261,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8705,86470,2353713,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8706,86480,2354265,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8707,86490,2354340,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8708,86500,2354717,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8709,86510,2354803,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8710,86520,2355029,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8711,86530,2355058,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8712,86540,2355492,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8713,86550,2356048,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8714,86560,2356455,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8715,86570,2356491,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.068472,0.000041,0.000042
8716,86580,2356709,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8717,86590,2356808,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8718,86600,2357095,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8719,86610,2357443,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8720,86620,2357949,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8721,86630,2358483,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8722,86640,2358719,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8723,86650,2358730,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8724,86660,2358774,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8725,86670,2358862,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8726,86680,2359182,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8727,86690,2359740,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8728,86700,2360306,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8729,86710,2360642,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8730,86720,2360768,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8731,86730,2360801,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8732,86740,2360961,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8733,86750,2361203,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8734,86760,2361509,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
8735,86770,2362151,0.00363431,4.01876e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.006753,0.000041,0.000042
