Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4740,46190,834646,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4741,46200,834759,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4742,46210,835144,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4743,46220,835174,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4744,46230,835599,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4745,46240,835681,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4746,46250,836041,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4747,46260,836049,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4748,46270,836654,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4749,46280,836728,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4750,46290,836735,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4751,46300,836957,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4752,46310,837230,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4753,46320,837471,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4754,46330,837508,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4755,46340,838113,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4756,46350,838117,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4757,46360,838306,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4758,46370,838711,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4759,46380,838760,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4760,46390,838767,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4761,46400,839046,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4762,46410,839270,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4763,46420,839495,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4764,46430,839996,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4765,46440,840057,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4766,46450,840188,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4767,46460,840442,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4768,46470,840444,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4769,46480,840541,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4770,46490,841122,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4771,46500,841468,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4772,46510,841468,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4773,46520,841547,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4774,46530,841629,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4775,46540,841775,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4776,46550,841991,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4777,46560,842224,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4778,46570,842693,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4779,46580,842982,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4780,46590,842993,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4781,46600,843023,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4782,46610,843297,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4783,46620,843332,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4784,46630,843662,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4785,46640,844156,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4786,46650,844355,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4787,46660,844659,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4788,46670,844764,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4789,46680,844909,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4790,46690,844917,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4791,46700,844957,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4792,46710,845406,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4793,46720,845762,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4794,46730,845834,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4795,46740,846252,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4796,46750,846306,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4797,46760,846650,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4798,46770,846784,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4799,46780,847008,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4800,46790,847253,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4801,46800,847397,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4802,46810,847614,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4803,46820,847622,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4804,46830,848054,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4805,46840,848127,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4806,46850,848401,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4807,46860,848966,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4808,46870,848978,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4809,46880,849190,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4810,46890,849220,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4811,46900,849305,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4812,46910,849379,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4813,46920,849513,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4814,46930,849983,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4815,46940,850349,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4816,46950,850592,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4817,46960,850628,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4818,46970,850907,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4819,46980,851027,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.066422,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4820,46990,851366,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4821,47000,851406,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4822,47010,851426,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4823,47020,851712,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4824,47030,852169,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4825,47040,852212,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4826,47050,852285,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4827,47060,852808,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4828,47070,853195,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4829,47080,853260,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4830,47090,853274,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.066422,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
