Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8941,88870,2884260,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8942,88880,2884616,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8943,88890,2884834,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8944,88900,2885653,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8945,88910,2886585,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8946,88920,2886710,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8947,88930,2887108,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8948,88940,2887265,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8949,88950,2887300,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8950,88960,2888399,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8951,88970,2889076,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8952,88980,2889114,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8953,88990,2889736,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8954,89000,2890194,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8955,89010,2890246,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8956,89020,2890341,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8957,89030,2891062,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8958,89040,2891561,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8959,89050,2892026,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8960,89060,2892650,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8961,89070,2892902,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8962,89080,2893331,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8963,89090,2893637,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8964,89100,2893805,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8965,89110,2894867,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8966,89120,2895075,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8967,89130,2895229,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8968,89140,2895476,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8969,89150,2896049,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8970,89160,2896427,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8971,89170,2896628,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8972,89180,2897381,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.284109,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8973,89190,2898171,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8974,89200,2898221,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8975,89210,2898491,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8976,89220,2898578,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8977,89230,2899245,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8978,89240,2899294,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8979,89250,2899908,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8980,89260,2901856,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8981,89270,2902125,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8982,89280,2902157,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8983,89290,2902319,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8984,89300,2902359,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8985,89310,2902587,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8986,89320,2902808,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8987,89330,2904049,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8988,89340,2904639,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8989,89350,2905101,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8990,89360,2905104,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8991,89370,2905579,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8992,89380,2906028,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.003812,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8993,89390,2906788,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8994,89400,2906942,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8995,89410,2907536,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8996,89420,2907560,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8997,89430,2907999,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8998,89440,2908443,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8999,89450,2908571,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9000,89460,2909571,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000075,0.002862,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9001,89470,2909690,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9002,89480,2910040,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9003,89490,2910354,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9004,89500,2911426,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9005,89510,2911572,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9006,89520,2911616,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9007,89530,2912112,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9008,89540,2912386,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9009,89550,2912521,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9010,89560,2913298,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9011,89570,2914281,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,10000000.000000,10000000.000000,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9012,89580,2914776,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9013,89590,2914807,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9014,89600,2914888,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9015,89610,2914911,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9016,89620,2915024,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9017,89630,2915940,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9018,89640,2916818,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9019,89650,2917478,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9020,89660,2917619,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.000044,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9021,89670,2917971,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9022,89680,2918174,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9023,89690,2918305,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9024,89700,2918878,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9025,89710,2919559,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9026,89720,2919615,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9027,89730,2919757,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9028,89740,2920635,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9029,89750,2920784,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
9030,89760,2921091,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000044,0.089784,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
