Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4379,43210,1496921,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4380,43220,1497169,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4381,43230,1497857,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4382,43240,1498781,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4383,43250,1498824,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4384,43260,1499613,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4385,43270,1499784,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4386,43280,1499901,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4387,43290,1500241,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4388,43300,1500946,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4389,43310,1501343,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4390,43320,1501804,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4391,43330,1502504,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4392,43340,1502643,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4393,43350,1503523,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4394,43360,1503602,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4395,43370,1503737,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4396,43380,1504134,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4397,43390,1504858,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4398,43400,1504920,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4399,43410,1505647,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4400,43420,1506360,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4401,43430,1506429,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4402,43440,1506902,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4403,43450,1507646,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4404,43460,1508314,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4405,43470,1508617,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4406,43480,1508846,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4407,43490,1509437,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4408,43500,1509442,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4409,43510,1509742,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4410,43520,1510801,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4411,43530,1511091,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4412,43540,1511402,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4413,43550,1511704,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4414,43560,1511963,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4415,43570,1512304,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4416,43580,1512517,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4417,43590,1513747,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4418,43600,1514270,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4419,43610,1514527,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4420,43620,1514645,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4421,43630,1514873,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4422,43640,1514882,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4423,43650,1515542,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4424,43660,1516856,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4425,43670,1516871,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4426,43680,1517439,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4427,43690,1517633,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4428,43700,1517639,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4429,43710,1517909,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4430,43720,1518803,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4431,43730,1519650,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4432,43740,1519769,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4433,43750,1519811,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4434,43760,1520160,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4435,43770,1520777,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4436,43780,1520951,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4437,43790,1521631,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4438,43800,1522424,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4439,43810,1522592,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4440,43820,1522600,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4441,43830,1523049,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4442,43840,1523759,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4443,43850,1524196,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4444,43860,1524688,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4445,43870,1524936,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4446,43880,1525133,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4447,43890,1525510,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4448,43900,1525912,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4449,43910,1526906,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4450,43920,1526959,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4451,43930,1527399,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4452,43940,1527574,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4453,43950,1528262,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4454,43960,1528528,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4455,43970,1528896,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4456,43980,1529815,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4457,43990,1529956,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4458,44000,1530524,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4459,44010,1530954,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4460,44020,1531059,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4461,44030,1531736,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4462,44040,1532016,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4463,44050,1532244,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4464,44060,1533082,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4465,44070,1533328,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4466,44080,1533948,0.000685086,8.30074e-07,26,45,15,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
