Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7246,71130,227460,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7247,71140,227461,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7248,71150,227462,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7249,71160,227483,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7250,71170,227562,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7251,71180,227581,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7252,71190,227694,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7253,71200,227698,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7254,71210,227703,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7255,71220,227715,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7256,71230,227748,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7257,71240,227782,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7258,71250,227797,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7259,71260,227922,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7260,71270,227928,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7261,71280,227959,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7262,71290,227966,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7263,71300,227969,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7264,71310,227986,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7265,71320,228102,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7266,71330,228106,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7267,71340,228209,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7268,71350,228214,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7269,71360,228259,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7270,71370,228261,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7271,71380,228306,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7272,71390,228319,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7273,71400,228420,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7274,71410,228441,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7275,71420,228451,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7276,71430,228514,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7277,71440,228528,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7278,71450,228537,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7279,71460,228564,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7280,71470,228631,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7281,71480,228705,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7282,71490,228728,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7283,71500,228736,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7284,71510,228760,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7285,71520,228839,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7286,71530,228900,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7287,71540,228921,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7288,71550,228953,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7289,71560,228957,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7290,71570,228961,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7291,71580,228986,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7292,71590,229097,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7293,71600,229102,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7294,71610,229112,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7295,71620,229216,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7296,71630,229226,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7297,71640,229235,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7298,71650,229256,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7299,71660,229306,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7300,71670,229350,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7301,71680,229382,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7302,71690,229475,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7303,71700,229488,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7304,71710,229502,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7305,71720,229582,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7306,71730,229594,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7307,71740,229624,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7308,71750,229648,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7309,71760,229721,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7310,71770,229755,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7311,71780,229778,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7312,71790,229795,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7313,71800,229807,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7314,71810,229910,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7315,71820,229947,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7316,71830,229982,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7317,71840,229988,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7318,71850,230020,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7319,71860,230061,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7320,71870,230090,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7321,71880,230178,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7322,71890,230189,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7323,71900,230207,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7324,71910,230279,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7325,71920,230280,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7326,71930,230282,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7327,71940,230339,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7328,71950,230425,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7329,71960,230442,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7330,71970,230450,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7331,71980,230490,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7332,71990,230498,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7333,72000,230568,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7334,72010,230569,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7335,72020,230680,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7336,72030,230716,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7337,72040,230716,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7338,72050,230724,0.992549,1.15594,13,29,3,1.155940,1.155942,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
