Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9518,93890,357476,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9519,93900,357584,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9520,93910,357613,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9521,93920,357638,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9522,93930,357783,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9523,93940,357802,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9524,93950,357849,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9525,93960,357958,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9526,93970,358052,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9527,93980,358070,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9528,93990,358120,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9529,94000,358143,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9530,94010,358153,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9531,94020,358234,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9532,94030,358436,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9533,94040,358454,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9534,94050,358530,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9535,94060,358548,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9536,94070,358576,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9537,94080,358632,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9538,94090,358751,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156000,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9539,94100,358810,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9540,94110,358820,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9541,94120,358919,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9542,94130,358986,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9543,94140,358992,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9544,94150,359182,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9545,94160,359214,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9546,94170,359218,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9547,94180,359259,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9548,94190,359262,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9549,94200,359465,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9550,94210,359469,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9551,94220,359518,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9552,94230,359547,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9553,94240,359607,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9554,94250,359645,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9555,94260,359668,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9556,94270,359852,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9557,94280,359933,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9558,94290,359944,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9559,94300,359945,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9560,94310,359961,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9561,94320,360158,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9562,94330,360262,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9563,94340,360271,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9564,94350,360342,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9565,94360,360344,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9566,94370,360362,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9567,94380,360374,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9568,94390,360599,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9569,94400,360655,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9570,94410,360661,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9571,94420,360672,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9572,94430,360765,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9573,94440,360767,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9574,94450,360906,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9575,94460,361009,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9576,94470,361076,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9577,94480,361078,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9578,94490,361102,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9579,94500,361157,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9580,94510,361244,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9581,94520,361407,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9582,94530,361429,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155996,1.155938,1.155998,1.155940,1.156019
9583,94540,361497,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9584,94550,361574,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9585,94560,361580,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9586,94570,361597,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9587,94580,361765,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9588,94590,361786,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9589,94600,361789,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9590,94610,361967,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9591,94620,361976,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9592,94630,361977,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9593,94640,361984,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9594,94650,362010,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9595,94660,362158,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9596,94670,362261,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9597,94680,362337,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9598,94690,362412,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9599,94700,362420,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9600,94710,362435,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.155940,1.155999,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9601,94720,362452,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,10000000.000000,10000000.000000,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9602,94730,362485,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,10000000.000000,10000000.000000,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9603,94740,362629,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,10000000.000000,10000000.000000,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9604,94750,362688,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,10000000.000000,10000000.000000,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9605,94760,362832,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.220592,1.220592,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9606,94770,362845,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.220592,1.220592,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9607,94780,362930,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.220592,1.220592,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9608,94790,362950,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.220592,1.220592,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
9609,94800,362984,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155997,1.155934,1.155995,1.155938,1.155994,1.220592,1.220592,1.155933,1.155947,1.155937,1.155990,1.155938,1.155998,1.155940,1.156019
